id,event,start,stop,x1,x2,x3
895.0,0.0,0.15918367346938775,0.21836734693877552,-0.07404695188991238,-0.5452964355333076,0.14851171083259213
895.0,0.0,0.21836734693877552,0.27755102040816326,-0.1250346198515416,-0.3623359494535233,-0.6055468172051494
895.0,0.0,0.27755102040816326,0.336734693877551,-0.6484267097582221,-0.20690651621352002,-0.31096282163739347
895.0,0.0,0.336734693877551,0.39591836734693875,-0.39369490385697176,0.023330552687883508,0.6079900647045376
895.0,0.0,0.39591836734693875,0.45510204081632655,-0.9974992434840525,0.8941192710560242,0.029024897668772965
895.0,0.0,0.45510204081632655,0.5142857142857142,-0.35409773622765817,-0.2503259387663577,0.1268633409090649
895.0,0.0,0.5142857142857142,0.573469387755102,0.6647781643469216,0.2827829055058015,0.21945742004016539
895.0,0.0,0.573469387755102,0.6326530612244897,0.703813877230723,-0.0049955550272599,-1.1216466788809936
895.0,0.0,0.6326530612244897,0.6918367346938775,-0.03754430665272057,0.22034061037396802,-0.5551843257866456
895.0,0.0,0.6918367346938775,0.7510204081632652,-0.17540189056948147,-0.5444231626180662,-0.022357240191857794
895.0,0.0,0.7510204081632652,0.810204081632653,-0.02972755345944478,0.4842693730867304,0.5573568813631369
895.0,0.0,0.810204081632653,0.8693877551020407,0.5855727754299954,-0.3825582750665478,0.3471763501758427
895.0,1.0,0.8693877551020407,0.8694246579495014,-1.0523766601210485,0.09047739366903992,0.6321796007472585
896.0,0.0,0.0,0.1,0.5928317604153619,1.103049551744091,0.2036262059520692
896.0,0.0,0.1,0.15918367346938775,1.133002257781683,0.09099277831278474,0.1259549912551794
896.0,0.0,0.15918367346938775,0.21836734693877552,0.35198534034905155,-0.07266211445213504,-0.9586421476483338
896.0,0.0,0.21836734693877552,0.27755102040816326,0.5257465670183187,-0.574952919534311,-0.4981705138025072
896.0,0.0,0.27755102040816326,0.336734693877551,0.6089832162714033,0.38743114889373365,0.1876683427860183
896.0,0.0,0.336734693877551,0.39591836734693875,-0.5050770016294294,0.16097935300935273,-0.4368982833665776
896.0,0.0,0.39591836734693875,0.45510204081632655,-0.21696754708333635,0.404099106696431,-0.0821140760898152
896.0,0.0,0.45510204081632655,0.5142857142857142,0.15174335924914553,0.5689019075457147,-0.06191770385429417
896.0,0.0,0.5142857142857142,0.573469387755102,-0.0692534898382002,0.4508043356135809,0.5378182644891679
896.0,0.0,0.573469387755102,0.6326530612244897,0.056190856781418594,0.2660517736329999,0.34722220644489027
896.0,0.0,0.6326530612244897,0.6918367346938775,-0.5085591637765374,-1.0569591283608435,0.1285619252175086
896.0,0.0,0.6918367346938775,0.7510204081632652,-0.17023656913400495,-1.3362603160516107,0.027845632682072276
896.0,0.0,0.7510204081632652,0.810204081632653,-0.15554664684707234,0.34862333933633244,0.044447715029713765
896.0,0.0,0.810204081632653,0.8693877551020407,-0.6795551936418415,0.3080805461487946,-0.0629324111445651
896.0,0.0,0.8693877551020407,0.9285714285714285,0.2600335162034318,-0.551745382059207,0.32558591253447366
896.0,0.0,0.9285714285714285,0.9877551020408162,0.27787599404533847,0.4168095939324031,-0.10079452205120829
896.0,1.0,0.9877551020408162,1.0295861191682056,-0.007958757838630957,-0.06676929966269425,-0.5011550390199698
897.0,0.0,0.0,0.1,0.22194406957507176,-0.3694681773699742,-0.2204199035583991
897.0,0.0,0.1,0.15918367346938775,-0.15537214931604895,-0.7808498322793436,0.6613537900526381
897.0,0.0,0.15918367346938775,0.21836734693877552,0.22385576862942638,0.05559028679173831,0.3037622107765336
897.0,0.0,0.21836734693877552,0.27755102040816326,-0.5222781060309868,-0.7196814603600992,0.4628620575264059
897.0,0.0,0.27755102040816326,0.336734693877551,-0.3438893069529303,0.10555277635958371,0.24748480862671138
897.0,0.0,0.336734693877551,0.39591836734693875,0.23109074949182815,-0.5644120068206533,0.596083533757161
897.0,0.0,0.39591836734693875,0.45510204081632655,0.8292123048459192,0.25043063287748357,-0.11758726577504591
897.0,0.0,0.45510204081632655,0.5142857142857142,0.01881234243341165,-0.27719847333819786,0.049908840323041014
897.0,0.0,0.5142857142857142,0.573469387755102,-0.31677546250030847,-0.4593160056970172,0.42466377933910426
897.0,0.0,0.573469387755102,0.6326530612244897,0.03525304982578972,-0.17541631300541155,-0.048347691518510476
897.0,0.0,0.6326530612244897,0.6918367346938775,0.48337863633736694,-0.17842534575612237,0.3849638280117952
897.0,0.0,0.6918367346938775,0.7510204081632652,0.05824978102131291,0.7100282481499848,-0.0465207447737858
897.0,0.0,0.7510204081632652,0.810204081632653,-0.6816403325346208,0.4326157609923729,0.7370378271255025
897.0,0.0,0.810204081632653,0.8693877551020407,-0.19311791376455703,-0.6177032917370057,0.16633243671254233
897.0,0.0,0.8693877551020407,0.9285714285714285,-0.06432888667165594,0.369132605756011,-0.7535843025305786
897.0,0.0,0.9285714285714285,0.9877551020408162,0.25721449583942296,-0.2587918505939926,0.41915123516979996
897.0,0.0,0.9877551020408162,1.046938775510204,-0.851469969054593,-0.3954915348922561,0.329767077329056
897.0,0.0,1.046938775510204,1.1061224489795918,-0.07385657831273974,-0.5924879626996764,0.6214209786840607
897.0,1.0,1.1061224489795918,1.1608715706531951,1.1263642118924013,0.04822088337947739,0.007763297705563285
898.0,0.0,0.0,0.1,0.4495144478482833,0.17257861084540216,1.0206921244329665
898.0,0.0,0.1,0.15918367346938775,0.8813287768602568,-0.15319172756693847,-0.0011185228937153624
898.0,1.0,0.15918367346938775,0.17267354304593308,-0.3318278410613025,0.09904995025658798,-0.23022564265585474
899.0,1.0,0.0,0.028070961324526023,0.23511759168333998,0.27168019590307635,-0.41242017972718964
900.0,0.0,0.0,0.1,-0.7018065069994889,-0.02845221090000892,-0.06538795834835355
900.0,0.0,0.1,0.15918367346938775,0.10729109385237778,-0.8948719612533523,0.15282165859754843
900.0,0.0,0.15918367346938775,0.21836734693877552,0.2418446272060543,-0.10648902261367832,-0.3465062868203436
900.0,0.0,0.21836734693877552,0.27755102040816326,0.4840554858315747,-1.0152568290016977,1.1669425193170015
900.0,1.0,0.27755102040816326,0.32239248181375724,0.004657927296908807,-0.20708853486422585,0.06512999973768134
901.0,0.0,0.0,0.1,-0.030832217079025885,-0.25719680618091334,-0.22747911869869156
901.0,0.0,0.1,0.15918367346938775,-0.04812157935427574,0.12774444390911027,-0.7540603052484608
901.0,0.0,0.15918367346938775,0.21836734693877552,0.6924697198689435,-0.4333409072061379,-0.8749236462299228
901.0,1.0,0.21836734693877552,0.2312378798999879,0.3604663068888426,0.14373753089325905,0.34547477587118486
902.0,0.0,0.0,0.1,-0.07653141534602353,-0.03415488490383884,0.28007516942012295
902.0,0.0,0.1,0.15918367346938775,0.5532727348858698,0.4872501377659371,-0.6738518865655035
902.0,0.0,0.15918367346938775,0.21836734693877552,-0.18273466278537773,-0.41250772341443265,-0.28618121510179917
902.0,0.0,0.21836734693877552,0.27755102040816326,0.036328964800555766,0.03207992243514216,0.6126329848515133
902.0,0.0,0.27755102040816326,0.336734693877551,-0.9767385130478605,-0.23502286714371684,0.8800739587467589
902.0,0.0,0.336734693877551,0.39591836734693875,-1.01056312027171,-0.34040609816009987,0.6352691004742832
902.0,0.0,0.39591836734693875,0.45510204081632655,-0.5772129761025285,0.1552126455492091,0.14641004729913926
902.0,0.0,0.45510204081632655,0.5142857142857142,-1.0303975062843587,0.13749798719890194,0.7815779339372712
902.0,0.0,0.5142857142857142,0.573469387755102,0.28540340553513494,0.8949256293126657,-0.2153713061665516
902.0,0.0,0.573469387755102,0.6326530612244897,0.3961146763675228,-0.4400877294409359,-0.009534318519293813
902.0,0.0,0.6326530612244897,0.6918367346938775,-1.0490014074861689,0.7688229653846499,0.19236508486565315
902.0,0.0,0.6918367346938775,0.7510204081632652,1.1506936047231908,-0.3345961242276394,-0.23235106731854194
902.0,0.0,0.7510204081632652,0.810204081632653,0.23234267473924086,0.09233357966723037,0.26831067267446357
902.0,0.0,0.810204081632653,0.8693877551020407,-0.2776130020342387,0.11609180580240941,-0.33411233985242966
902.0,0.0,0.8693877551020407,0.9285714285714285,-0.3081010760410715,0.07471499719768324,0.19598101700776277
902.0,0.0,0.9285714285714285,0.9877551020408162,0.2821671198810069,-0.09613487440914643,-1.140211136344182
902.0,0.0,0.9877551020408162,1.046938775510204,0.15079478600780397,-0.6369022481201667,0.30828681745363706
902.0,0.0,1.046938775510204,1.1061224489795918,-0.015081862179945574,-0.8083146011090243,-0.8217732540863996
902.0,0.0,1.1061224489795918,1.1653061224489796,0.26356084926487416,-0.9752010706713659,-0.22982984109689283
902.0,1.0,1.1653061224489796,1.2144064159540555,-1.1918768921451168,-0.2495227939084001,-0.24198751875750063
903.0,0.0,0.0,0.1,-0.3382541849953885,0.67582994318594,0.5384063717880261
903.0,0.0,0.1,0.15918367346938775,-0.6667165426424675,-0.5049317904005788,0.25403850774228887
903.0,0.0,0.15918367346938775,0.21836734693877552,0.35615878528425177,-0.7194224255733819,0.3960196927852064
903.0,0.0,0.21836734693877552,0.27755102040816326,-0.21115282271940303,-0.2112931999310732,0.2203672638978039
903.0,0.0,0.27755102040816326,0.336734693877551,-0.35292732682164435,-0.22585329611857946,-0.8425077658983631
903.0,0.0,0.336734693877551,0.39591836734693875,0.39775869242411677,-0.2967356856105917,-0.009776228066124848
903.0,0.0,0.39591836734693875,0.45510204081632655,-0.3265318063772719,0.041083859707463456,-0.29449084959464555
903.0,1.0,0.45510204081632655,0.5046218483487046,0.23601706400198788,-0.021819802315269053,0.5085354380834608
904.0,0.0,0.0,0.1,0.3992804107181324,0.2472805491049174,-0.6095901889660789
904.0,0.0,0.1,0.15918367346938775,0.6251324308421522,-0.286690723498033,-0.3272635170358152
904.0,0.0,0.15918367346938775,0.21836734693877552,-0.6092950836854059,-0.3083139691567835,-0.5434460108276161
904.0,0.0,0.21836734693877552,0.27755102040816326,0.14841714036300543,-0.8170082971953025,0.4403526938875977
904.0,0.0,0.27755102040816326,0.336734693877551,0.3058644470174295,0.24866671084233308,0.18672643963861024
904.0,0.0,0.336734693877551,0.39591836734693875,-0.26528355876087284,-0.47250151989833183,-0.1381101845989078
904.0,0.0,0.39591836734693875,0.45510204081632655,-0.0557974257441293,0.027041441144519205,-0.2270122275501989
904.0,0.0,0.45510204081632655,0.5142857142857142,1.0128968883887237,0.13321757253126942,-0.4742924868159603
904.0,0.0,0.5142857142857142,0.573469387755102,0.35600339668606196,-0.4133470864463273,0.08403112237984006
904.0,0.0,0.573469387755102,0.6326530612244897,-0.4417361267984132,0.3592972138462706,0.9320259306806461
904.0,0.0,0.6326530612244897,0.6918367346938775,0.5579840799725485,-0.27357827169301613,0.10246520352254669
904.0,0.0,0.6918367346938775,0.7510204081632652,0.1178952098328617,0.2841117918697859,0.47078372684320696
904.0,0.0,0.7510204081632652,0.810204081632653,-0.13358950017319407,-0.22364369091169825,0.11924339464182816
904.0,0.0,0.810204081632653,0.8693877551020407,-0.2244670568804687,0.15552625211575158,-0.6600923411888496
904.0,0.0,0.8693877551020407,0.9285714285714285,0.017080824460136836,0.5483494616420134,0.29654927898013284
904.0,0.0,0.9285714285714285,0.9877551020408162,-0.10695790987147986,-0.29571027179748055,-0.26172560484943685
904.0,0.0,0.9877551020408162,1.046938775510204,-0.2656676125770203,-0.08355865091039802,-0.24161244488513256
904.0,0.0,1.046938775510204,1.1061224489795918,0.5355615436169815,0.3452457199863864,-0.11355076098279657
904.0,0.0,1.1061224489795918,1.1653061224489796,-0.23089641893694018,-0.05213323447803409,-0.636327318956007
904.0,0.0,1.1653061224489796,1.2244897959183674,-0.4150556518892887,0.6234305623606632,-0.6056760705175454
904.0,1.0,1.2244897959183674,1.2330775938403353,0.7181342603783603,0.6833471388829726,0.7222226417946163
905.0,0.0,0.0,0.1,-0.1335910649270008,0.8277312436783089,-0.9487048487684228
905.0,0.0,0.1,0.15918367346938775,0.40482656951350027,0.32430294853022806,-0.06834874848090765
905.0,0.0,0.15918367346938775,0.21836734693877552,0.6592506874723181,-0.4133656884898752,0.6718162740340652
905.0,0.0,0.21836734693877552,0.27755102040816326,0.3754603278100661,-0.031133738354911136,-0.07203871522363484
905.0,0.0,0.27755102040816326,0.336734693877551,-0.09595601814416439,-0.5855577806392026,-0.9797618597754428
905.0,0.0,0.336734693877551,0.39591836734693875,0.1834647253286698,0.7538957391306846,-0.30527333517800304
905.0,0.0,0.39591836734693875,0.45510204081632655,0.7856637738441269,0.25087570889552824,-1.234991988086101
905.0,0.0,0.45510204081632655,0.5142857142857142,0.5179461447126675,-0.9912174231594304,-0.004352246908306727
905.0,1.0,0.5142857142857142,0.516743320100774,0.7591652669099683,0.08906959618219049,-0.3930560991550159
906.0,0.0,0.0,0.1,-0.1062891610830761,1.1258811789146728,-0.4848233731564381
906.0,0.0,0.1,0.15918367346938775,-0.08931139532914698,-0.3186532421870956,-0.3192891919701959
906.0,0.0,0.15918367346938775,0.21836734693877552,-1.6152936430806348,0.17855289174027644,-0.15207674348590533
906.0,0.0,0.21836734693877552,0.27755102040816326,0.6898190235927573,0.047408201861256105,1.3965065896271895
906.0,0.0,0.27755102040816326,0.336734693877551,-0.5666272203252093,-0.2633128103412925,-0.588968891686188
906.0,0.0,0.336734693877551,0.39591836734693875,-0.5520560793130986,0.4189734069290356,0.03158545282549082
906.0,0.0,0.39591836734693875,0.45510204081632655,-0.28024172799864805,0.16040170850563795,-0.2944969103381643
906.0,0.0,0.45510204081632655,0.5142857142857142,-0.09421647738982909,0.081516160893205,0.5536870131580145
906.0,0.0,0.5142857142857142,0.573469387755102,-0.12210572220549873,-0.5678521102943254,0.21949326695387988
906.0,0.0,0.573469387755102,0.6326530612244897,0.32098659406818875,0.805651527475159,-0.46956178493884365
906.0,0.0,0.6326530612244897,0.6918367346938775,-0.51006433104447,-0.451705883884898,-0.2899590939059016
906.0,0.0,0.6918367346938775,0.7510204081632652,-0.18238187265297634,0.40745139766971666,0.1382157347856036
906.0,0.0,0.7510204081632652,0.810204081632653,0.2347499245625863,-0.023061651192336982,0.5629611887592265
906.0,0.0,0.810204081632653,0.8693877551020407,-0.06148530416932375,-0.06417989488367047,0.29986384657381526
906.0,0.0,0.8693877551020407,0.9285714285714285,-0.4356371693921006,0.6874274943737094,0.2580422057790714
906.0,0.0,0.9285714285714285,0.9877551020408162,0.5396080016284189,-0.18483063934691413,1.0785617052191268
906.0,0.0,0.9877551020408162,1.046938775510204,-0.5065861331621828,-0.4651140850708734,-0.4178824026896976
906.0,0.0,1.046938775510204,1.1061224489795918,0.14823194336199336,0.6088241005671303,0.6059540540481663
906.0,0.0,1.1061224489795918,1.1653061224489796,-0.008435670658559338,0.05130089992359494,-0.38021442879593614
906.0,0.0,1.1653061224489796,1.2244897959183674,-0.0872559470148685,-0.26690955604685423,-0.5204837964028641
906.0,0.0,1.2244897959183674,1.2836734693877552,0.39992462592636197,0.03698374505946442,-0.6046758177968883
906.0,0.0,1.2836734693877552,1.3428571428571427,-0.051414196245893856,-0.051836963330882654,0.3037601112964024
906.0,0.0,1.3428571428571427,1.4020408163265305,0.29457565747714176,-0.5255351603591557,0.019014623437067606
906.0,1.0,1.4020408163265305,1.4304942379571566,0.19252687061781887,0.20849908717125198,0.3118111633383572
907.0,0.0,0.0,0.1,0.20249013545129926,-0.18544729409916041,-0.05769576950554842
907.0,0.0,0.1,0.15918367346938775,0.30743026447397104,0.41572627432051174,-0.36322437541735325
907.0,0.0,0.15918367346938775,0.21836734693877552,-0.4395703301674303,-0.20652830460637922,0.006769404994119564
907.0,0.0,0.21836734693877552,0.27755102040816326,-1.2698654613529603,0.25410777469589263,-0.2565201735654903
907.0,0.0,0.27755102040816326,0.336734693877551,0.03935384089323681,0.043982750662115405,1.5198628092298228
907.0,0.0,0.336734693877551,0.39591836734693875,-0.03327061229717092,0.2688979057287274,0.20933881203660598
907.0,0.0,0.39591836734693875,0.45510204081632655,-0.013116567409807139,0.36220267264048334,-0.3398667075965442
907.0,0.0,0.45510204081632655,0.5142857142857142,-0.9174517564116238,-0.20217401641420882,-0.4620708722389841
907.0,0.0,0.5142857142857142,0.573469387755102,0.3875405622890546,-0.1586536999241279,-0.13456548993951437
907.0,0.0,0.573469387755102,0.6326530612244897,-0.16679984518411195,-0.4084472505584105,0.00159755126740245
907.0,0.0,0.6326530612244897,0.6918367346938775,0.505925585233013,-0.4844375142158293,0.8321133460854397
907.0,0.0,0.6918367346938775,0.7510204081632652,0.644329900184082,0.4576711756806045,0.18272493728328584
907.0,0.0,0.7510204081632652,0.810204081632653,0.3049356855583669,-0.5750390816622073,-0.40459089818630223
907.0,0.0,0.810204081632653,0.8693877551020407,-0.9515581359585527,-0.040860826102657524,0.4103275237714467
907.0,0.0,0.8693877551020407,0.9285714285714285,0.6959038263572621,-0.5421832246734098,-0.33976215943208476
907.0,0.0,0.9285714285714285,0.9877551020408162,-0.41922142699398585,-0.06167616594570421,-0.2984232913715652
907.0,0.0,0.9877551020408162,1.046938775510204,-0.09614655778295951,0.494408372492265,-0.27200860163166396
907.0,0.0,1.046938775510204,1.1061224489795918,-0.23456868751491908,0.009603016892209994,-0.6111451348789798
907.0,1.0,1.1061224489795918,1.1362559180617504,-0.3908609785653588,0.47953900833410734,-0.15145194681569385
908.0,0.0,0.0,0.1,-0.5989630009758661,-0.3014090510057664,0.5288562042252504
908.0,1.0,0.1,0.11076836760619146,0.026156597381566716,-0.5044294753906596,-0.9937973534832243
909.0,0.0,0.0,0.1,0.1785198593174406,0.016357779916795222,0.14421813640034437
909.0,0.0,0.1,0.15918367346938775,-0.0772505740293922,-0.26113685833490274,-0.03436329812958289
909.0,0.0,0.15918367346938775,0.21836734693877552,-0.9161563685096289,0.9481657436012939,-0.16674760616208584
909.0,0.0,0.21836734693877552,0.27755102040816326,0.2661568026535312,-0.35298961314785404,0.26230495250452307
909.0,1.0,0.27755102040816326,0.294417988479288,-0.06155377772955266,1.1851744250837177,0.1684865626987448
910.0,0.0,0.0,0.1,-0.16456224553731144,0.3216728295341489,-0.404878215425008
910.0,0.0,0.1,0.15918367346938775,-0.5148794491555548,-0.08711449033557711,0.33878288850593374
910.0,0.0,0.15918367346938775,0.21836734693877552,0.022761079608874808,-0.06729761551152906,-0.9563363862467791
910.0,0.0,0.21836734693877552,0.27755102040816326,-0.002842608853048207,0.02456302864695834,-0.03425091813614045
910.0,0.0,0.27755102040816326,0.336734693877551,-0.3695769642525322,-0.012100908323063778,-0.7643710802733081
910.0,0.0,0.336734693877551,0.39591836734693875,0.6247484794047022,0.33441864782152647,-0.03632034729144016
910.0,0.0,0.39591836734693875,0.45510204081632655,-0.35204490260192417,0.9456187581055631,0.22907098350055113
910.0,0.0,0.45510204081632655,0.5142857142857142,0.03817032237510109,-0.467663188743871,0.3174938855643702
910.0,0.0,0.5142857142857142,0.573469387755102,-0.029799305484818035,0.31095968770860677,-0.326258718395419
910.0,0.0,0.573469387755102,0.6326530612244897,0.9661371614709706,-0.28559998748506377,0.33403694076713514
910.0,0.0,0.6326530612244897,0.6918367346938775,0.05334981661150106,-0.5960086532565562,-0.23900032020503167
910.0,0.0,0.6918367346938775,0.7510204081632652,0.05108769247595488,0.16933223423995702,-0.07063839339314805
910.0,0.0,0.7510204081632652,0.810204081632653,-0.04681330389194704,0.9855029648445515,-0.2633558433273365
910.0,0.0,0.810204081632653,0.8693877551020407,-0.040275386421010376,-0.9426310731432394,0.27824509169742706
910.0,0.0,0.8693877551020407,0.9285714285714285,-0.22291238175798875,1.0074032635032375,-0.22296968863162334
910.0,0.0,0.9285714285714285,0.9877551020408162,-0.6080232185863087,-0.04323667926121484,0.05268604922740849
910.0,0.0,0.9877551020408162,1.046938775510204,1.457350212675026,0.30681684089671946,-1.1695243075399702
910.0,0.0,1.046938775510204,1.1061224489795918,-0.693748955658533,-0.47176092268300507,0.0485719907570063
910.0,0.0,1.1061224489795918,1.1653061224489796,-0.957491109433425,-0.930831778232805,0.31563902471036615
910.0,0.0,1.1653061224489796,1.2244897959183674,-0.12500119285275513,0.014735135753987532,-0.2901715010841737
910.0,0.0,1.2244897959183674,1.2836734693877552,1.1375061216246432,-0.6792183470436178,0.34479570433642576
910.0,0.0,1.2836734693877552,1.3428571428571427,0.1206236663204562,-0.8238010207464103,0.6187958467580037
910.0,0.0,1.3428571428571427,1.4020408163265305,-0.3518133663705055,0.375576707097847,0.351311820566928
910.0,0.0,1.4020408163265305,1.4612244897959183,-0.4984668283502805,-0.2860481052745882,-0.24050460977602928
910.0,1.0,1.4612244897959183,1.511774344106699,0.2729868528400925,-1.1952965750508981,-0.7403708921261192
911.0,0.0,0.0,0.1,-0.011954294935223807,0.3256313793201795,-1.0699320871455227
911.0,0.0,0.1,0.15918367346938775,0.6482791096862534,-0.05148148700131634,0.29630503167021865
911.0,0.0,0.15918367346938775,0.21836734693877552,0.8400621695058078,0.4350503743789573,0.36270081410911614
911.0,0.0,0.21836734693877552,0.27755102040816326,-0.3513895735989471,0.27994300110138615,-0.27354393115859277
911.0,0.0,0.27755102040816326,0.336734693877551,0.15792028317933682,0.6955546007466938,0.17059253270554445
911.0,0.0,0.336734693877551,0.39591836734693875,0.8887723060524279,-0.2097266060174007,-0.056244014802984875
911.0,1.0,0.39591836734693875,0.438223343309624,0.15367146502126575,0.41664125032477983,-0.3527592540562196
912.0,1.0,0.0,0.04097840150886056,-0.4092816166662369,0.7644652241702822,0.34673026174357485
913.0,0.0,0.0,0.1,0.06124732850709796,-1.0892712022571787,0.1715147222189098
913.0,0.0,0.1,0.15918367346938775,0.22014609127488868,0.0781751312917342,-0.19333327593757296
913.0,0.0,0.15918367346938775,0.21836734693877552,-0.23904680750658408,1.1389302722472892,0.29109236663530996
913.0,0.0,0.21836734693877552,0.27755102040816326,-0.8438548485190814,0.22491180312444042,0.530491743005844
913.0,0.0,0.27755102040816326,0.336734693877551,-0.7847506164324644,0.0015332964708025803,0.03266332601343767
913.0,0.0,0.336734693877551,0.39591836734693875,0.12075188130490215,0.484878706980916,-0.19478896931075826
913.0,0.0,0.39591836734693875,0.45510204081632655,0.38920186671350304,0.2233454357236904,-0.43569157388710505
913.0,0.0,0.45510204081632655,0.5142857142857142,-0.28841729849501513,-1.0929456766149,-0.2580604558567466
913.0,0.0,0.5142857142857142,0.573469387755102,-0.2612475120646823,-0.4594793648083031,0.1443862697893021
913.0,0.0,0.573469387755102,0.6326530612244897,-0.01767336526635984,0.0650378690046256,0.41718181036058655
913.0,0.0,0.6326530612244897,0.6918367346938775,0.7386387178512659,-0.15311573815650006,-0.5176639336547076
913.0,0.0,0.6918367346938775,0.7510204081632652,-0.06950503391357009,-0.4548142149572969,-0.35473185712124083
913.0,0.0,0.7510204081632652,0.810204081632653,-0.19271676809569296,-0.2228186315773794,-0.010020005539623175
913.0,0.0,0.810204081632653,0.8693877551020407,-0.5997751904416223,-0.5307559975198953,0.8489977151194135
913.0,0.0,0.8693877551020407,0.9285714285714285,-0.16157314606241097,-0.39044522741323867,-0.2391414395264155
913.0,0.0,0.9285714285714285,0.9877551020408162,0.1434086582001246,0.30817454951103573,0.45897901193653073
913.0,0.0,0.9877551020408162,1.046938775510204,0.8526408647844216,0.34361123564153934,0.8198312008787283
913.0,0.0,1.046938775510204,1.1061224489795918,-0.41517927428331214,-0.002027097389237074,-0.08713203187516183
913.0,0.0,1.1061224489795918,1.1653061224489796,-0.7774501254448982,-0.5087952204321772,0.06954166345402485
913.0,0.0,1.1653061224489796,1.2244897959183674,-0.32658741191191826,0.6856486358642977,0.40821340568703707
913.0,0.0,1.2244897959183674,1.2836734693877552,0.2607484124024265,0.5007272642563997,-0.527632668188197
913.0,0.0,1.2836734693877552,1.3428571428571427,0.520276190837938,0.3077102806970633,0.20479712427525287
913.0,0.0,1.3428571428571427,1.4020408163265305,-0.1462610780351388,0.15002898406821327,0.6447356915112956
913.0,0.0,1.4020408163265305,1.4612244897959183,-0.019520734995741355,0.8528254825006292,0.11434402694540509
913.0,0.0,1.4612244897959183,1.5204081632653061,-0.6108940439283583,-0.6897527921517105,-0.46369635901176276
913.0,1.0,1.5204081632653061,1.5221773358948922,-0.46186578004814643,-0.1977211688436127,0.5639053220114953
914.0,0.0,0.0,0.1,0.5291629517306682,-0.2515897845244787,-0.2413905194485456
914.0,0.0,0.1,0.15918367346938775,0.04406238562681226,0.7191224440909084,0.5388707829888918
914.0,1.0,0.15918367346938775,0.1715835536695236,-0.1168946830054897,0.8947446052544301,0.30547578510820755
915.0,1.0,0.0,0.06712647587422227,-0.7326618781695003,-0.6000668058196265,0.5061026964313647
916.0,0.0,0.0,0.1,-0.2979863146649557,-0.20449773550829364,-0.19088028977718377
916.0,0.0,0.1,0.15918367346938775,-0.10288696766449129,0.3412099629545295,-0.4480723009209404
916.0,0.0,0.15918367346938775,0.21836734693877552,-0.11278100765321157,-0.7182430619474062,0.060877333479488094
916.0,1.0,0.21836734693877552,0.22803577357263305,-0.4738554410192285,0.24235376478828713,-0.1291603920120603
917.0,0.0,0.0,0.1,-0.39843358065166257,0.057814197175358836,-0.5324005580030535
917.0,0.0,0.1,0.15918367346938775,0.5664525242319729,-0.40141946602136097,0.06082162505884776
917.0,0.0,0.15918367346938775,0.21836734693877552,-0.22235350680963994,0.5667580431724952,0.267091522355481
917.0,0.0,0.21836734693877552,0.27755102040816326,0.02967751687073698,-0.6906513498087893,-0.40499449462464193
917.0,0.0,0.27755102040816326,0.336734693877551,0.06630261300607639,-0.28068213872161357,0.29954901405394646
917.0,0.0,0.336734693877551,0.39591836734693875,0.16979130421376756,0.047610483414629,-0.5206022800876381
917.0,0.0,0.39591836734693875,0.45510204081632655,0.1869319615669758,-0.3743489091795401,0.29023739295824447
917.0,0.0,0.45510204081632655,0.5142857142857142,0.3220465326472894,0.6192804856016324,0.11970760631763083
917.0,0.0,0.5142857142857142,0.573469387755102,0.652600747133935,0.4946695676355159,0.9069363238602365
917.0,0.0,0.573469387755102,0.6326530612244897,-0.8275795463802137,-0.014867061827287163,-0.22594026336665288
917.0,0.0,0.6326530612244897,0.6918367346938775,-0.8588820781560917,-0.9002092813691825,0.8266928572806647
917.0,0.0,0.6918367346938775,0.7510204081632652,0.24239936847107604,0.12446995950073288,0.3910319277224124
917.0,0.0,0.7510204081632652,0.810204081632653,0.7006074137772117,0.05256942128783901,0.2989920345626588
917.0,0.0,0.810204081632653,0.8693877551020407,-0.3655932582783866,-0.9538307391619376,-0.38445310691324835
917.0,1.0,0.8693877551020407,0.8720767931109095,-1.108296953284925,0.48529365453702916,-0.6662461870968563
918.0,0.0,0.0,0.1,-0.7026986994721443,0.06518305365926043,-0.4739251225167396
918.0,0.0,0.1,0.15918367346938775,0.4853165241114278,-0.24987219812245665,0.06989162662775461
918.0,0.0,0.15918367346938775,0.21836734693877552,-0.38733750063810646,0.6499012107031557,0.6946835539571511
918.0,0.0,0.21836734693877552,0.27755102040816326,0.3618775517074402,-0.19496364027108756,-0.534413171531764
918.0,0.0,0.27755102040816326,0.336734693877551,-0.30057199050622707,-0.9118790608142352,-0.4195548102636799
918.0,0.0,0.336734693877551,0.39591836734693875,0.584405975172634,-0.2702659083744616,0.3457550110444434
918.0,0.0,0.39591836734693875,0.45510204081632655,0.47387499119263304,-1.1543616983092937,0.29176600883399695
918.0,0.0,0.45510204081632655,0.5142857142857142,-0.7653847310043104,-0.4003473551946279,-0.7587075780835979
918.0,0.0,0.5142857142857142,0.573469387755102,0.3805886486657003,0.16408325702331447,-0.14984767079598985
918.0,0.0,0.573469387755102,0.6326530612244897,0.28533150568631466,-0.3611986158462689,0.8685082210902182
918.0,1.0,0.6326530612244897,0.6872297935350363,0.7906637947802337,-0.03790536708894422,0.9639868894439344
919.0,0.0,0.0,0.1,-0.05636797778207277,-0.04437491242312369,0.9882807150856844
