id,event,start,stop,x1,x2,x3
397.0,0.0,2.763265306122449,2.8224489795918366,0.1498853953651667,-0.9427624983930386,-0.7142192205128292
397.0,0.0,2.8224489795918366,2.8816326530612244,-0.03050490304099716,-0.5386956147198697,0.48104347820660165
397.0,0.0,2.8816326530612244,2.940816326530612,0.08534141505297631,-0.26772175540052845,0.07255337284041302
397.0,0.0,2.940816326530612,3.0,-0.0026316001533577237,-0.12309295861974319,1.2302359278838584
398.0,0.0,0.0,0.1,0.5575371864542584,-0.11792287943565057,-0.3172787280342506
398.0,0.0,0.1,0.15918367346938775,-1.1701023245984272,-0.360772850069526,0.42670613320595013
398.0,0.0,0.15918367346938775,0.21836734693877552,0.041318022988741925,-0.3171257393036718,-0.16231749657836417
398.0,0.0,0.21836734693877552,0.27755102040816326,-0.05443401656334125,0.9060886264754359,0.6986655233492256
398.0,0.0,0.27755102040816326,0.336734693877551,0.9721962402332079,-0.16150697340646786,-0.5879463493407525
398.0,0.0,0.336734693877551,0.39591836734693875,0.02067200418007721,-0.121474485825232,0.1823821909032688
398.0,0.0,0.39591836734693875,0.45510204081632655,0.4593632555434264,-0.03437440874603134,-0.3661254135660888
398.0,0.0,0.45510204081632655,0.5142857142857142,-0.00029232881097515846,-0.33128509970240255,0.114469042295584
398.0,0.0,0.5142857142857142,0.573469387755102,0.5203399542501663,-0.052320240992220046,0.00040689031974864204
398.0,0.0,0.573469387755102,0.6326530612244897,0.28093264085980063,1.1298214175284593,-0.009503624895450346
398.0,0.0,0.6326530612244897,0.6918367346938775,-0.240152920082476,-0.002326501273180406,0.23220584098975078
398.0,0.0,0.6918367346938775,0.7510204081632652,-0.7781487195497048,-0.5348949142902792,-0.2611553918312155
398.0,0.0,0.7510204081632652,0.810204081632653,-0.4627588164875174,-0.13224352788556532,-0.5468845383022839
398.0,0.0,0.810204081632653,0.8693877551020407,-0.7938805858374781,0.3039113417219947,-0.011919334131653211
398.0,0.0,0.8693877551020407,0.9285714285714285,0.6348922974118865,-0.11278539625936142,0.7900686890286177
398.0,0.0,0.9285714285714285,0.9877551020408162,-0.5186957156947767,0.5067337679502961,0.2672372989193583
398.0,0.0,0.9877551020408162,1.046938775510204,-0.06299782553551765,-0.15295531005432472,0.9986770567268084
398.0,0.0,1.046938775510204,1.1061224489795918,0.1745016403375426,0.18232470175950874,-0.609991448599708
398.0,0.0,1.1061224489795918,1.1653061224489796,0.6192953820801553,-0.23598006718667888,-0.10987711754739675
398.0,0.0,1.1653061224489796,1.2244897959183674,-0.030844853110036402,-0.15679146031367863,0.4511088539083254
398.0,0.0,1.2244897959183674,1.2836734693877552,-0.34350891209967327,0.5295486548837463,-0.16487909907362452
398.0,0.0,1.2836734693877552,1.3428571428571427,0.21873408935725677,-0.05886931832060137,0.3129234869304168
398.0,0.0,1.3428571428571427,1.4020408163265305,0.03323301352428769,-0.33342454678495503,-0.012275618455580277
398.0,0.0,1.4020408163265305,1.4612244897959183,0.5637168175173993,0.46436430482743307,-0.6554072171329688
398.0,0.0,1.4612244897959183,1.5204081632653061,0.2553269668018031,0.584350329756357,0.6579746031185114
398.0,0.0,1.5204081632653061,1.579591836734694,-0.15909389453112457,0.17963842340343744,-0.19542322192244624
398.0,0.0,1.579591836734694,1.6387755102040815,-0.06575502357444403,-0.43114174796127397,0.13222333665076397
398.0,0.0,1.6387755102040815,1.6979591836734693,0.1464081197545112,0.12000758256681235,-0.055195608784955226
398.0,0.0,1.6979591836734693,1.7571428571428571,-0.27168932769059806,-0.354969727676814,-0.006827293476515901
398.0,0.0,1.7571428571428571,1.816326530612245,-0.4845382321371225,0.37855160526028253,0.31276285666584164
398.0,0.0,1.816326530612245,1.8755102040816325,0.05165446709506709,-0.31297553537145406,0.8640313482743747
398.0,0.0,1.8755102040816325,1.9346938775510203,0.05770063687534934,0.21185167172839064,0.7161113848759172
398.0,0.0,1.9346938775510203,1.993877551020408,-0.8071107200161718,-0.8128074805946752,-0.23786825813209359
398.0,0.0,1.993877551020408,2.0530612244897957,-0.000605287995278416,-0.06935731418918319,0.18088394324842244
398.0,0.0,2.0530612244897957,2.1122448979591835,-0.5194037205750767,0.11736655701938352,0.10813314905303385
398.0,0.0,2.1122448979591835,2.1714285714285713,0.4140005766970158,-0.2440249260065681,0.04028578653301304
398.0,0.0,2.1714285714285713,2.230612244897959,-0.5070861270307488,-0.5099860539710489,-0.2515176352576546
398.0,0.0,2.230612244897959,2.289795918367347,-0.1296411660972044,-0.10766634908901286,-0.18299430888461082
398.0,0.0,2.289795918367347,2.3489795918367347,0.08784079486604239,0.06196552537725453,-0.14011033977515916
398.0,0.0,2.3489795918367347,2.4081632653061225,-0.6816593314046699,-0.29701423832939605,-0.10056648385504632
398.0,0.0,2.4081632653061225,2.4673469387755103,0.0672834106888352,-0.17855892842877114,-0.08060202816855462
398.0,0.0,2.4673469387755103,2.526530612244898,-0.5970562253414947,0.6831120904092074,-0.18489185261234772
398.0,0.0,2.526530612244898,2.5857142857142854,0.5594959341002851,-0.14174763910111743,1.2020067687054725
398.0,0.0,2.5857142857142854,2.644897959183673,0.18840709188474586,-0.013941812939484852,0.44913003726769646
398.0,0.0,2.644897959183673,2.704081632653061,-0.5436032180105222,-0.49663654281890957,0.1799618331465212
398.0,0.0,2.704081632653061,2.763265306122449,-0.8581991754105291,0.413334895884897,0.1591003391467005
398.0,0.0,2.763265306122449,2.8224489795918366,-0.13198184904196733,0.5126479408594402,0.08309844597199802
398.0,0.0,2.8224489795918366,2.8816326530612244,-0.11812102116488905,0.34970463011683256,-0.38560336719800886
398.0,0.0,2.8816326530612244,2.940816326530612,-0.21605170326236092,-0.5310774245868225,-0.9499612839842544
398.0,0.0,2.940816326530612,3.0,-0.9317824490363881,0.21903476164955044,-0.25851888108375765
399.0,0.0,0.0,0.1,-0.07639760267102716,1.1341393452858644,0.43218235637910035
399.0,0.0,0.1,0.15918367346938775,-0.6749634663581592,0.11771487423959616,0.13273939803727652
399.0,0.0,0.15918367346938775,0.21836734693877552,-0.001765398958286649,0.7644064073837282,-0.01115416871085152
399.0,0.0,0.21836734693877552,0.27755102040816326,-0.7932715277261894,-0.02321044886083208,0.30062245505597346
399.0,0.0,0.27755102040816326,0.336734693877551,0.7086699128071434,-0.6307215299803689,-0.7056808610505869
399.0,0.0,0.336734693877551,0.39591836734693875,0.22856801367313742,0.947060859885084,0.5268539711389975
399.0,0.0,0.39591836734693875,0.45510204081632655,0.6088104126809549,-1.36646348477975,0.6835319938373512
399.0,0.0,0.45510204081632655,0.5142857142857142,1.751616037885893,0.07422222904900612,-0.765604315118766
399.0,0.0,0.5142857142857142,0.573469387755102,0.19053620312581152,-0.22474909772739338,-0.4310271615349243
399.0,0.0,0.573469387755102,0.6326530612244897,0.2964825741945694,-0.07923182105920264,-0.17771204834053717
399.0,0.0,0.6326530612244897,0.6918367346938775,0.27468789471596383,0.0679341527182874,-0.612568665054333
399.0,0.0,0.6918367346938775,0.7510204081632652,-0.5269450446677907,-0.606003016777571,-0.5689052067335141
399.0,0.0,0.7510204081632652,0.810204081632653,-1.8926608313809838,-0.2921859638181225,0.2673987715643672
399.0,0.0,0.810204081632653,0.8693877551020407,-0.2981515655009926,0.17204517409697453,-0.0210798380652056
399.0,0.0,0.8693877551020407,0.9285714285714285,-0.11323668805882556,0.23607875410341178,0.5095509953322516
399.0,0.0,0.9285714285714285,0.9877551020408162,-0.5518879927403084,-0.43131970464871017,-0.39541195445965105
399.0,0.0,0.9877551020408162,1.046938775510204,-0.2122120726368846,-0.6076857688302214,-0.47859396239775526
399.0,0.0,1.046938775510204,1.1061224489795918,-0.049168873803424044,-0.0666050977774629,0.1022450638070213
399.0,0.0,1.1061224489795918,1.1653061224489796,0.7417725319634592,-0.8633547458405398,1.2637154129023396
399.0,0.0,1.1653061224489796,1.2244897959183674,-0.023395773523839848,0.45654667647612046,-0.7289712680096728
399.0,0.0,1.2244897959183674,1.2836734693877552,-0.4257040283435673,0.11354294816101833,0.7803626376385506
399.0,0.0,1.2836734693877552,1.3428571428571427,0.1264716979531199,0.14491007674927972,-0.4526813534128683
399.0,0.0,1.3428571428571427,1.4020408163265305,-0.2966454186072019,-0.32222294142768054,-0.24972855943934108
399.0,0.0,1.4020408163265305,1.4612244897959183,0.5109523932368587,0.8673669445406983,-0.5480475380989746
399.0,0.0,1.4612244897959183,1.5204081632653061,0.08923849082947112,-0.16665314513844534,0.5971760606062041
399.0,0.0,1.5204081632653061,1.579591836734694,0.3482325488437534,0.5838660636029012,-0.358674304745245
399.0,0.0,1.579591836734694,1.6387755102040815,-0.33136260959656,0.8008002597490864,0.4201583165289874
399.0,0.0,1.6387755102040815,1.6979591836734693,1.3322628041619997,0.6976086823934042,1.0313953147444335
399.0,0.0,1.6979591836734693,1.7571428571428571,0.45087754648993916,-0.7922952213426574,0.5515049824507076
399.0,0.0,1.7571428571428571,1.816326530612245,1.1796703080403803,1.0672204165498138,-0.2645936578755435
399.0,0.0,1.816326530612245,1.8755102040816325,-0.247414918266875,0.08391703990452253,0.27290597800800026
399.0,0.0,1.8755102040816325,1.9346938775510203,0.6605026316333659,-0.6097284058780367,0.4108543018412807
399.0,0.0,1.9346938775510203,1.993877551020408,1.0222799455799636,0.051279493544568316,-0.3280990968049098
399.0,0.0,1.993877551020408,2.0530612244897957,0.6735282130945854,1.0924616310254167,-0.46773689477546054
399.0,0.0,2.0530612244897957,2.1122448979591835,0.08588734168554887,-0.13784515118493412,0.18599653727936427
399.0,0.0,2.1122448979591835,2.1714285714285713,-0.27993064781882715,0.164889078046671,-0.08585008412244491
399.0,0.0,2.1714285714285713,2.230612244897959,1.0016684212154174,-0.26918660804910943,-0.0939877890083681
399.0,0.0,2.230612244897959,2.289795918367347,-1.084351781607757,-0.6392937465706566,-0.44421793808457016
399.0,0.0,2.289795918367347,2.3489795918367347,-0.288834851992947,0.43221825656636703,0.41365956487161487
399.0,0.0,2.3489795918367347,2.4081632653061225,0.09456210788737912,-0.23954107924351614,-0.46387389435942866
399.0,0.0,2.4081632653061225,2.4673469387755103,0.13477577802578183,0.6586355294102042,0.06182267345093376
399.0,0.0,2.4673469387755103,2.526530612244898,0.15226547447168295,-0.5472330759038012,0.268730895328162
399.0,0.0,2.526530612244898,2.5857142857142854,0.1532401815992506,0.40037696177387405,0.4996929519940607
399.0,0.0,2.5857142857142854,2.644897959183673,-0.08687040122245579,1.1141986237797457,0.47496986788474355
399.0,0.0,2.644897959183673,2.704081632653061,0.47088719800608747,-0.4079088724104436,0.5148718216063822
399.0,0.0,2.704081632653061,2.763265306122449,-0.2913840934304351,-0.22557800177080595,0.3421134101226736
399.0,0.0,2.763265306122449,2.8224489795918366,-0.6863134348522124,-0.00997216874048154,-0.32639748233839394
399.0,0.0,2.8224489795918366,2.8816326530612244,0.10950543728965742,-0.6167277408667865,-0.3347496212950292
399.0,0.0,2.8816326530612244,2.940816326530612,-0.31908814625597104,1.003536008254264,-0.23243952463171086
399.0,0.0,2.940816326530612,3.0,0.040855918056087126,0.20417964367972805,-0.28986158368689885
400.0,0.0,0.0,0.1,0.6142147154535239,0.028671236941232484,1.0695356217591738
400.0,0.0,0.1,0.15918367346938775,-0.6974383765732514,-0.12998767720693427,-1.1804921038696967
400.0,0.0,0.15918367346938775,0.21836734693877552,-0.00043879067425634346,1.0517938087052066,-0.10447785749167467
400.0,0.0,0.21836734693877552,0.27755102040816326,0.003803134745351561,0.4359853480058424,0.486580876149684
400.0,0.0,0.27755102040816326,0.336734693877551,0.42493787248071907,0.5357045315035532,-0.28026282505127065
400.0,0.0,0.336734693877551,0.39591836734693875,0.7688051853535671,0.11062029079318758,-0.3127508592052623
400.0,0.0,0.39591836734693875,0.45510204081632655,-0.263517717396512,-0.08076157586005371,0.4181834039824462
400.0,0.0,0.45510204081632655,0.5142857142857142,0.14399112017549484,0.3954846781585436,-0.6921367006721101
400.0,0.0,0.5142857142857142,0.573469387755102,-0.44528772953343987,0.021797150962110472,0.025842179861600943
400.0,0.0,0.573469387755102,0.6326530612244897,-0.05232071470961207,-0.7495010564975944,0.5951145773837484
400.0,0.0,0.6326530612244897,0.6918367346938775,0.02225356977128246,-0.0777888822548092,-0.4186574879420804
400.0,0.0,0.6918367346938775,0.7510204081632652,-0.29628816261966734,-0.058142191437921834,-0.4632589325522233
400.0,0.0,0.7510204081632652,0.810204081632653,-0.039396148439212145,0.5831376317816501,-0.40058637210383513
400.0,0.0,0.810204081632653,0.8693877551020407,-0.3025025178319497,0.20732943604739412,0.30775744249519155
400.0,0.0,0.8693877551020407,0.9285714285714285,0.005821110827110393,0.323328939882228,-0.3303413260100545
400.0,0.0,0.9285714285714285,0.9877551020408162,-0.6497958169937744,-0.31824655638462773,-0.31309144564888414
400.0,0.0,0.9877551020408162,1.046938775510204,0.1314681701252205,0.6348852971406774,-0.33961405269567413
400.0,0.0,1.046938775510204,1.1061224489795918,0.0541672156461073,-0.17828680266437003,0.7614045229447168
400.0,0.0,1.1061224489795918,1.1653061224489796,-0.09869848965860398,-0.5087306006733845,0.2039008961574902
400.0,0.0,1.1653061224489796,1.2244897959183674,0.03321644797493537,0.1318740158103394,-0.630696628758211
400.0,0.0,1.2244897959183674,1.2836734693877552,0.10598095422565675,0.20869960330220189,0.34300002208059543
400.0,0.0,1.2836734693877552,1.3428571428571427,0.49786746816122396,-0.6605625858363787,0.7646823853508448
400.0,0.0,1.3428571428571427,1.4020408163265305,0.2899198668559697,-0.06965950130807912,0.05834469741588142
400.0,0.0,1.4020408163265305,1.4612244897959183,-0.4158047392098609,-0.5027674532988761,-0.04907196284231666
400.0,0.0,1.4612244897959183,1.5204081632653061,0.33735855421898664,0.6053232075385396,-0.1214243505354374
400.0,0.0,1.5204081632653061,1.579591836734694,-0.05279817233315492,0.15005531975455744,0.19725372041502842
400.0,0.0,1.579591836734694,1.6387755102040815,0.5682716931441265,0.049468618598722446,0.4208446043304136
400.0,0.0,1.6387755102040815,1.6979591836734693,0.03355823454078717,0.06994656649077863,0.2926503956279083
400.0,0.0,1.6979591836734693,1.7571428571428571,-0.6096618841652242,0.12309456562772354,-0.07544775682319514
400.0,0.0,1.7571428571428571,1.816326530612245,0.4944508406773531,-0.12010780123927353,0.24940109313907857
400.0,0.0,1.816326530612245,1.8755102040816325,0.2808473046329163,0.6215187497487996,0.17169612945539717
400.0,0.0,1.8755102040816325,1.9346938775510203,-1.3292870857892474,0.30188929374740375,-0.11905558888146935
400.0,0.0,1.9346938775510203,1.993877551020408,-0.015134613696721772,-0.5198205981573378,0.19026995539791655
400.0,0.0,1.993877551020408,2.0530612244897957,-0.4626571222371672,-0.21456121428111405,0.177360388077712
400.0,0.0,2.0530612244897957,2.1122448979591835,-0.654941004572132,-0.8006665728622409,0.3542463371123505
400.0,0.0,2.1122448979591835,2.1714285714285713,-0.14433053187710926,0.22026366071917408,-0.8496472713809384
400.0,0.0,2.1714285714285713,2.230612244897959,0.9389478291970069,0.029634933671637626,-1.56663915712201
400.0,0.0,2.230612244897959,2.289795918367347,-0.5780643777341238,-0.46632976715123664,0.5132171199376147
400.0,0.0,2.289795918367347,2.3489795918367347,-0.4270240746621306,-0.5260790213334877,-0.49115243391110186
400.0,0.0,2.3489795918367347,2.4081632653061225,-0.3304194795140357,-0.02614861933499277,0.35172970965742234
400.0,0.0,2.4081632653061225,2.4673469387755103,0.25508822718212165,-1.0196150362465417,-0.22630750233869223
400.0,0.0,2.4673469387755103,2.526530612244898,0.2710209788776214,-0.5340257129052501,-1.2060075524798552
400.0,0.0,2.526530612244898,2.5857142857142854,0.8882028758644459,0.4250848915091595,0.5046194796739898
400.0,0.0,2.5857142857142854,2.644897959183673,-0.10011200825285453,-0.29575117363622666,0.06743556394243973
400.0,0.0,2.644897959183673,2.704081632653061,-0.44060078518196366,0.46470704663987333,-0.1152370102652691
400.0,0.0,2.704081632653061,2.763265306122449,-0.2929721610699909,-0.45716837874197835,0.3876762838584167
400.0,0.0,2.763265306122449,2.8224489795918366,0.7844010273407708,-0.834145598567137,-0.8220464894583078
400.0,0.0,2.8224489795918366,2.8816326530612244,0.346720357506192,-0.7008561420409815,-0.25687130114023443
400.0,0.0,2.8816326530612244,2.940816326530612,0.7723516085067825,-0.11896726005819111,-0.2939115663800034
400.0,0.0,2.940816326530612,3.0,0.30898411554618377,-0.17810881852686722,-0.24895766832642177
401.0,1.0,0.0,0.030451151756433537,-0.4202493797547883,-0.2896921737859209,0.720283325379747
402.0,0.0,0.0,0.1,-0.2905870394681385,0.025072431229372076,-0.3457377772032209
402.0,0.0,0.1,0.15918367346938775,-0.33846151733891666,0.760186696480194,-0.07030200672186551
402.0,0.0,0.15918367346938775,0.21836734693877552,0.30504295459518405,-0.04778287279146022,0.6196548164233178
402.0,0.0,0.21836734693877552,0.27755102040816326,0.2688164416023046,-0.9528167943334817,-0.6918635415373396
402.0,0.0,0.27755102040816326,0.336734693877551,0.26709480281800924,-0.03119039207658412,0.24243872163233254
402.0,0.0,0.336734693877551,0.39591836734693875,-0.6245423392541563,-0.9362690725893827,0.1974850656743762
402.0,0.0,0.39591836734693875,0.45510204081632655,0.2293324149142062,0.6361059740134908,-0.02792753075179705
402.0,0.0,0.45510204081632655,0.5142857142857142,-0.2889702536561293,0.6871461468901061,0.5987827251707527
402.0,0.0,0.5142857142857142,0.573469387755102,-0.7449034607554259,-0.23383959818378874,-0.1270576095271897
402.0,0.0,0.573469387755102,0.6326530612244897,0.33264867911856083,-0.13327420156006564,0.08754174973710133
402.0,0.0,0.6326530612244897,0.6918367346938775,-0.08460484605100689,-0.11785948709379764,-0.24178121640429867
402.0,0.0,0.6918367346938775,0.7510204081632652,0.36036526997480883,-0.31696674980070044,-0.008901231417910011
402.0,0.0,0.7510204081632652,0.810204081632653,-0.6518370885200635,-0.06017706300116403,-0.23784484109716011
402.0,0.0,0.810204081632653,0.8693877551020407,-0.4232069521290574,0.15332080350757024,0.24131388205065177
402.0,0.0,0.8693877551020407,0.9285714285714285,0.21152616851997874,-0.14433023469305073,-0.8769011956034459
402.0,0.0,0.9285714285714285,0.9877551020408162,0.029051967975568305,-0.25767234306726694,0.6494000336687131
402.0,0.0,0.9877551020408162,1.046938775510204,-0.25394785763788824,0.29755512785796423,0.9711630247930895
402.0,0.0,1.046938775510204,1.1061224489795918,-0.6308706926269042,0.5424639664962803,0.10523595474788797
402.0,0.0,1.1061224489795918,1.1653061224489796,-0.7698320230401366,-0.02767208696153107,-0.462287314095139
402.0,0.0,1.1653061224489796,1.2244897959183674,-0.13771586697038687,-0.4182950115122386,-0.44329251542338266
402.0,0.0,1.2244897959183674,1.2836734693877552,-0.5461985079823187,-0.5897741111864689,-1.3538989078119783
402.0,0.0,1.2836734693877552,1.3428571428571427,0.9404538351520024,-0.5223007539065809,-0.6120977315489781
402.0,0.0,1.3428571428571427,1.4020408163265305,0.20045145362627959,-0.30783868734327613,-0.6290982176884378
402.0,0.0,1.4020408163265305,1.4612244897959183,0.19920984256568133,-0.0690322569110011,-0.5594539376038393
402.0,0.0,1.4612244897959183,1.5204081632653061,0.44888551797503323,-0.34126472205207053,-1.2694383493204364
402.0,0.0,1.5204081632653061,1.579591836734694,-0.26487755333457325,-0.009899462834944344,-0.9669212620839127
402.0,0.0,1.579591836734694,1.6387755102040815,-0.5482114123706016,0.4282541481369803,-0.07616619646177117
402.0,0.0,1.6387755102040815,1.6979591836734693,-0.2988232995615696,0.3667585564256755,0.23654585064393818
402.0,0.0,1.6979591836734693,1.7571428571428571,-0.24421651529017305,-0.1783545974110478,-0.12814242725439842
402.0,0.0,1.7571428571428571,1.816326530612245,-0.27747965113465195,-0.30786085572179706,-0.10135596327517077
402.0,0.0,1.816326530612245,1.8755102040816325,0.25227620911734555,-0.1030310957119611,-0.18320211458483424
402.0,0.0,1.8755102040816325,1.9346938775510203,-0.7058597460686947,-0.4639175897540526,-0.24122570725312936
402.0,0.0,1.9346938775510203,1.993877551020408,-0.01223087927322773,-0.11882215265145578,0.4933650693721313
402.0,0.0,1.993877551020408,2.0530612244897957,-0.2993224367357651,0.18706857879115743,0.40070545477052055
402.0,0.0,2.0530612244897957,2.1122448979591835,-0.21122547603098604,0.001971987038484859,-0.03931981875764505
402.0,0.0,2.1122448979591835,2.1714285714285713,-0.3442703789270543,0.27711352498956876,0.3236414835131107
402.0,0.0,2.1714285714285713,2.230612244897959,-0.6123355111983689,0.1322824252183001,0.18654219123602422
402.0,0.0,2.230612244897959,2.289795918367347,-0.24956382395007573,-0.5690563735363376,-0.4371244802565955
402.0,0.0,2.289795918367347,2.3489795918367347,-0.46871028461835273,-0.2133868251354475,0.2633098489944346
402.0,0.0,2.3489795918367347,2.4081632653061225,-0.3009168551327803,-0.8503909480384114,0.08284664360916534
402.0,0.0,2.4081632653061225,2.4673469387755103,-0.08282791189767513,0.08088412940139976,0.44983676017539553
402.0,0.0,2.4673469387755103,2.526530612244898,0.32651234211390356,0.4831356244961961,0.2409876053973343
402.0,0.0,2.526530612244898,2.5857142857142854,0.45974551551036286,-0.8536646239366601,0.033345573430875644
402.0,0.0,2.5857142857142854,2.644897959183673,-0.08429081573563042,1.094170688134485,-0.27430798071353124
402.0,0.0,2.644897959183673,2.704081632653061,0.44334309211997797,0.14307369543233828,-0.3580326384936138
402.0,0.0,2.704081632653061,2.763265306122449,-0.1918071925100201,-0.31793446326033814,0.2107309725121382
402.0,1.0,2.763265306122449,2.769618439241476,-0.2550094930218903,0.31610919641010127,-0.3691852423794521
403.0,0.0,0.0,0.1,-0.13246674394700392,-0.5603600345954132,1.202307084753808
403.0,0.0,0.1,0.15918367346938775,0.355671132570097,-0.23785814045719014,0.8884489674411022
403.0,0.0,0.15918367346938775,0.21836734693877552,1.0387825129454638,-0.3647887242900939,-0.15124056226756122
403.0,0.0,0.21836734693877552,0.27755102040816326,0.33121721885061617,-0.24205524711967347,-1.0596397222932137
403.0,0.0,0.27755102040816326,0.336734693877551,0.22108967753408026,0.6078878887962276,0.03932841948691133
403.0,0.0,0.336734693877551,0.39591836734693875,-1.0087990810971192,0.7477281209586553,1.762319353827449
403.0,0.0,0.39591836734693875,0.45510204081632655,-1.0262579502010662,1.6694583648216443,-0.40903782699751007
403.0,0.0,0.45510204081632655,0.5142857142857142,0.4394362918999711,0.3218803219583863,0.26388277663344345
403.0,0.0,0.5142857142857142,0.573469387755102,0.144418054506102,-0.06518031386445382,0.6023226260948473
403.0,0.0,0.573469387755102,0.6326530612244897,0.5189368534842421,-0.33367889579508236,0.8511233860821471
403.0,0.0,0.6326530612244897,0.6918367346938775,-0.7408625784978181,-0.2612193019863542,-0.799377545574361
403.0,1.0,0.6918367346938775,0.7183406784402021,0.22976896158538607,0.5362982318728327,0.48252648640431567
404.0,0.0,0.0,0.1,0.5334790967132974,-0.6045752848864283,-0.18580603840881033
404.0,0.0,0.1,0.15918367346938775,-0.8392382421635949,-0.6272487079819058,0.4988795735606855
404.0,0.0,0.15918367346938775,0.21836734693877552,-0.26940293966359313,0.21982852100936445,-0.19719829185468182
404.0,0.0,0.21836734693877552,0.27755102040816326,-0.29246968678606927,-0.210918860655276,0.6328764068747986
404.0,1.0,0.27755102040816326,0.33318223554090187,-0.7869822436464509,1.1230408954483535,-0.590876255731244
405.0,0.0,0.0,0.1,-0.43660395590531326,-0.09325173127634566,-0.13838338352104831
405.0,0.0,0.1,0.15918367346938775,0.16450946494489607,0.49019167263369207,-0.7058153228728599
405.0,0.0,0.15918367346938775,0.21836734693877552,0.8559669434429971,0.31349957005350787,-0.48180572063698696
405.0,0.0,0.21836734693877552,0.27755102040816326,-0.7076565837654587,-0.2624907979089178,-0.922730402750361
405.0,0.0,0.27755102040816326,0.336734693877551,0.10694382381385209,-0.1852215839640452,0.0450417424956844
405.0,0.0,0.336734693877551,0.39591836734693875,-0.8059759103564205,0.23427778267670024,0.7764092602866491
405.0,0.0,0.39591836734693875,0.45510204081632655,-0.1835364670069049,-0.33672487674238705,-0.2125586252553493
405.0,1.0,0.45510204081632655,0.4816701762811574,0.009727148662299342,0.4775464574520946,0.009270081868549388
406.0,0.0,0.0,0.1,-0.08974433209549589,0.5507896869461866,-0.008112097930549761
406.0,0.0,0.1,0.15918367346938775,0.25998476832691186,-0.3045963345948725,-0.0028570608338649235
406.0,1.0,0.15918367346938775,0.16374112265491325,-0.9091024097423179,0.02635127486314365,-1.1393164938421847
407.0,0.0,0.0,0.1,0.5113456234733795,0.04459975475588509,-0.6411155115665523
407.0,0.0,0.1,0.15918367346938775,0.352195622458229,-0.9782615072112906,-0.22010332999604984
407.0,0.0,0.15918367346938775,0.21836734693877552,-0.09038153058231421,0.7993010461577967,-1.205043860039583
407.0,0.0,0.21836734693877552,0.27755102040816326,-0.21316129321385852,-0.27064698659220787,-0.5813773467411529
407.0,0.0,0.27755102040816326,0.336734693877551,0.7278367653975176,0.15864935369935917,-0.9890908538468846
407.0,0.0,0.336734693877551,0.39591836734693875,-0.054835535636794226,-1.0272528767303377,0.41764461523702395
407.0,1.0,0.39591836734693875,0.43562425754763623,0.6887204351289201,-0.3728240897809863,0.33851170722899565
408.0,0.0,0.0,0.1,-0.1763451714992797,-1.082850639575412,0.4460847586356305
408.0,0.0,0.1,0.15918367346938775,-0.5367547509037424,0.5898939310296356,-0.11802262725267575
408.0,0.0,0.15918367346938775,0.21836734693877552,-0.1997920742645468,0.1642299070750075,-0.5140763534730056
408.0,0.0,0.21836734693877552,0.27755102040816326,-0.13286223850975884,0.6478685013303157,0.9437864924878088
408.0,0.0,0.27755102040816326,0.336734693877551,-0.030878206672953483,0.39986168413051426,-0.9378510207763276
408.0,0.0,0.336734693877551,0.39591836734693875,0.2422901507276398,-0.1047877805561464,0.6678141404589536
408.0,0.0,0.39591836734693875,0.45510204081632655,0.1320674329599983,0.29913327905081943,-0.7001126992130092
408.0,0.0,0.45510204081632655,0.5142857142857142,-0.08363088587657379,0.2825910096207947,0.017615795799949322
408.0,0.0,0.5142857142857142,0.573469387755102,-0.7159365733951464,0.6408398790544336,1.2612805468259323
408.0,0.0,0.573469387755102,0.6326530612244897,-0.27556700051419947,0.27958759295611196,-0.05192759743507171
408.0,0.0,0.6326530612244897,0.6918367346938775,0.6110344284977087,1.3117274270255974,0.11897535566135663
408.0,0.0,0.6918367346938775,0.7510204081632652,0.15190013200773012,-0.3830099622862162,0.2381801788697229
408.0,0.0,0.7510204081632652,0.810204081632653,0.18322032160931231,-0.3848836980008401,-0.35671689389423666
408.0,0.0,0.810204081632653,0.8693877551020407,-0.6803751266868491,-0.08533627954941896,-0.15302791976302282
408.0,0.0,0.8693877551020407,0.9285714285714285,0.033287288358289105,-0.32278405639254254,-0.3052356685770981
408.0,0.0,0.9285714285714285,0.9877551020408162,-0.21560500838459726,-0.2489192901439673,-1.2811071461743626
408.0,0.0,0.9877551020408162,1.046938775510204,-0.09895754457287591,-0.05885157316177644,0.09854369119956571
408.0,0.0,1.046938775510204,1.1061224489795918,0.398234701096898,-0.2394366395226802,0.2353300984426917
408.0,0.0,1.1061224489795918,1.1653061224489796,-0.28102494432421127,1.3419385261003778,-0.49756165069615277
408.0,0.0,1.1653061224489796,1.2244897959183674,-0.25602281189756665,0.1258529018449833,-1.4219573504354617
408.0,0.0,1.2244897959183674,1.2836734693877552,0.25605664433903197,0.8139579093642755,-0.21120482672585983
408.0,0.0,1.2836734693877552,1.3428571428571427,-1.156558372585795,-0.32942405310384837,0.7507150557659358
408.0,0.0,1.3428571428571427,1.4020408163265305,0.740106902835844,0.24477801945805572,-0.08548975973023668
408.0,0.0,1.4020408163265305,1.4612244897959183,-0.6364836403466179,0.747583968184428,0.39099055294403207
408.0,0.0,1.4612244897959183,1.5204081632653061,0.1181053507040493,-0.07517180562083364,0.7427540435107446
