id,event,start,stop,x1,x2,x3
91.0,0.0,0.7510204081632652,0.810204081632653,-0.400589405169357,-0.633278752218139,-0.12475053880612777
91.0,0.0,0.810204081632653,0.8693877551020407,-0.31474700213876305,-0.633278752218139,-0.1096040234927293
91.0,0.0,0.8693877551020407,0.9285714285714285,-0.31474700213876305,-0.633278752218139,-0.1096040234927293
91.0,0.0,0.9285714285714285,0.9877551020408162,-0.15756143651627724,-0.633278752218139,0.015248456802514868
91.0,0.0,0.9877551020408162,1.046938775510204,-0.15756143651627724,-0.5162843993975312,0.015248456802514868
91.0,0.0,1.046938775510204,1.1061224489795918,-0.021918935113402815,-0.5162843993975312,0.015248456802514868
91.0,0.0,1.1061224489795918,1.1653061224489796,-0.021918935113402815,-0.5162843993975312,0.2939527653233323
91.0,0.0,1.1653061224489796,1.2244897959183674,0.05946533411651089,-0.5162843993975312,0.33736013762133965
91.0,0.0,1.2244897959183674,1.2836734693877552,0.05946533411651089,-0.5162843993975312,0.33736013762133965
91.0,0.0,1.2836734693877552,1.3428571428571427,0.07679938924199005,-0.5162843993975312,0.33736013762133965
91.0,1.0,1.3428571428571427,1.3750588558963819,0.07679938924199005,-0.4700056724760472,0.4482677038914472
92.0,0.0,0.0,0.1,-1.0676914978958663,-0.9502999826743337,-0.9324994509106751
92.0,0.0,0.1,0.15918367346938775,-0.9754573885372447,-0.9502999826743337,-0.7432248269184281
92.0,0.0,0.15918367346938775,0.21836734693877552,-0.8240554493596638,-0.9502999826743337,-0.7213642308659518
92.0,0.0,0.21836734693877552,0.27755102040816326,-0.6456734231950244,-0.8998617169929206,-0.7213642308659518
92.0,0.0,0.27755102040816326,0.336734693877551,-0.5525599915249783,-0.7134692392925762,-0.7213642308659518
92.0,0.0,0.336734693877551,0.39591836734693875,-0.5525599915249783,-0.6262976063103232,-0.7008207814005143
92.0,0.0,0.39591836734693875,0.45510204081632655,-0.3806777965648355,-0.6262976063103232,-0.7008207814005143
92.0,0.0,0.45510204081632655,0.5142857142857142,-0.3806777965648355,-0.6262976063103232,-0.5154424926254917
92.0,0.0,0.5142857142857142,0.573469387755102,-0.355867894032019,-0.6201600320582882,-0.5154424926254917
92.0,0.0,0.573469387755102,0.6326530612244897,-0.34351502142091783,-0.6201600320582882,-0.5154424926254917
92.0,0.0,0.6326530612244897,0.6918367346938775,-0.24047228926575212,-0.43687212852239254,-0.42778687703564294
92.0,0.0,0.6918367346938775,0.7510204081632652,-0.24047228926575212,-0.39200285232880316,-0.42778687703564294
92.0,0.0,0.7510204081632652,0.810204081632653,-0.2045166882071034,-0.39200285232880316,-0.42778687703564294
92.0,0.0,0.810204081632653,0.8693877551020407,-0.2045166882071034,-0.39200285232880316,-0.2942462778538931
92.0,0.0,0.8693877551020407,0.9285714285714285,-0.2045166882071034,-0.39200285232880316,-0.2942462778538931
92.0,0.0,0.9285714285714285,0.9877551020408162,-0.2045166882071034,-0.20569259975983212,-0.2942462778538931
92.0,0.0,0.9877551020408162,1.046938775510204,-0.05604805373370872,-0.11892072995633184,-0.2212328799942903
92.0,0.0,1.046938775510204,1.1061224489795918,-0.028667123531699326,-0.092561043159205,-0.10244409855808034
92.0,0.0,1.1061224489795918,1.1653061224489796,-0.028667123531699326,0.063985525247673,-0.07571469211022656
92.0,0.0,1.1653061224489796,1.2244897959183674,-0.028667123531699326,0.2769998753747812,-0.04701430031735588
92.0,0.0,1.2244897959183674,1.2836734693877552,-0.028667123531699326,0.35617723106653526,-0.04701430031735588
92.0,0.0,1.2836734693877552,1.3428571428571427,-0.028667123531699326,0.35617723106653526,-0.04701430031735588
92.0,0.0,1.3428571428571427,1.4020408163265305,-0.028667123531699326,0.35617723106653526,0.062563695963502
92.0,0.0,1.4020408163265305,1.4612244897959183,-0.028667123531699326,0.3702765872272712,0.23472690721675032
92.0,0.0,1.4612244897959183,1.5204081632653061,0.0654806203017911,0.4331604653847308,0.25645544655579655
92.0,0.0,1.5204081632653061,1.579591836734694,0.0654806203017911,0.4331604653847308,0.3556116555758714
92.0,1.0,1.579591836734694,1.5930641342777956,0.0654806203017911,0.4331604653847308,0.3556116555758714
93.0,0.0,0.0,0.1,-1.045821349644815,-0.9158407576592442,-1.0333146174330479
93.0,0.0,0.1,0.15918367346938775,-1.045821349644815,-0.9148211250504737,-1.0333146174330479
93.0,0.0,0.15918367346938775,0.21836734693877552,-1.045821349644815,-0.9148211250504737,-0.9715496089275463
93.0,0.0,0.21836734693877552,0.27755102040816326,-1.045821349644815,-0.7688908206297445,-0.9393379227234379
93.0,0.0,0.27755102040816326,0.336734693877551,-0.9635226132776845,-0.5436720177918835,-0.9393379227234379
93.0,0.0,0.336734693877551,0.39591836734693875,-0.9308271195731552,-0.5436720177918835,-0.9393379227234379
93.0,0.0,0.39591836734693875,0.45510204081632655,-0.9308271195731552,-0.5424806124272943,-0.8760893457218639
93.0,0.0,0.45510204081632655,0.5142857142857142,-0.9308271195731552,-0.5273166995992389,-0.8760893457218639
93.0,0.0,0.5142857142857142,0.573469387755102,-0.9308271195731552,-0.29978800784256043,-0.8760893457218639
93.0,0.0,0.573469387755102,0.6326530612244897,-0.8370564175955479,-0.274482566498965,-0.8237097535884291
93.0,0.0,0.6326530612244897,0.6918367346938775,-0.8370564175955479,-0.274482566498965,-0.8237097535884291
93.0,0.0,0.6918367346938775,0.7510204081632652,-0.7488586085400473,-0.11634094166589587,-0.7952491101560962
93.0,0.0,0.7510204081632652,0.810204081632653,-0.6508705154882541,-0.023071763785400712,-0.6615802999499739
93.0,0.0,0.810204081632653,0.8693877551020407,-0.6372226583585514,-0.023071763785400712,-0.5846917257554927
93.0,0.0,0.8693877551020407,0.9285714285714285,-0.5004400024778516,-0.023071763785400712,-0.5846917257554927
93.0,0.0,0.9285714285714285,0.9877551020408162,-0.5004400024778516,-0.023071763785400712,-0.5528473433935132
93.0,0.0,0.9877551020408162,1.046938775510204,-0.5004400024778516,0.018678113799590154,-0.5528473433935132
93.0,0.0,1.046938775510204,1.1061224489795918,-0.37226276415271103,0.018678113799590154,-0.5528473433935132
93.0,0.0,1.1061224489795918,1.1653061224489796,-0.33415694773122384,0.018678113799590154,-0.5528473433935132
93.0,0.0,1.1653061224489796,1.2244897959183674,-0.13195609361269578,0.018678113799590154,-0.4617902847104013
93.0,0.0,1.2244897959183674,1.2836734693877552,0.17872393058990665,0.07148805209027356,-0.4617902847104013
93.0,0.0,1.2836734693877552,1.3428571428571427,0.17872393058990665,0.16241582263605778,-0.39779952728382384
93.0,0.0,1.3428571428571427,1.4020408163265305,0.267233830587637,0.21153982062791588,-0.39779952728382384
93.0,0.0,1.4020408163265305,1.4612244897959183,0.267233830587637,0.21153982062791588,-0.39779952728382384
93.0,0.0,1.4612244897959183,1.5204081632653061,0.267233830587637,0.21153982062791588,-0.39779952728382384
93.0,0.0,1.5204081632653061,1.579591836734694,0.267233830587637,0.21153982062791588,-0.39779952728382384
93.0,0.0,1.579591836734694,1.6387755102040815,0.39687308025378876,0.21153982062791588,-0.39779952728382384
93.0,0.0,1.6387755102040815,1.6979591836734693,0.39687308025378876,0.22732850372932678,-0.30859741921920064
93.0,0.0,1.6979591836734693,1.7571428571428571,0.39687308025378876,0.22732850372932678,-0.13046867296710712
93.0,0.0,1.7571428571428571,1.816326530612245,0.5082981133962032,0.22732850372932678,-0.03198142866560583
93.0,0.0,1.816326530612245,1.8755102040816325,0.5082981133962032,0.22732850372932678,-0.03198142866560583
93.0,0.0,1.8755102040816325,1.9346938775510203,0.6694752468335365,0.23727863251449932,-0.03198142866560583
93.0,0.0,1.9346938775510203,1.993877551020408,0.6694752468335365,0.24612578790455508,-0.03198142866560583
93.0,0.0,1.993877551020408,2.0530612244897957,0.6694752468335365,0.24612578790455508,-0.03198142866560583
93.0,0.0,2.0530612244897957,2.1122448979591835,0.7812228997875914,0.24612578790455508,-0.03198142866560583
93.0,0.0,2.1122448979591835,2.1714285714285713,0.8118962796952495,0.24612578790455508,-0.03198142866560583
93.0,0.0,2.1714285714285713,2.230612244897959,0.8230778360864943,0.24612578790455508,0.0841460727603657
93.0,0.0,2.230612244897959,2.289795918367347,0.8451965739098495,0.24612578790455508,0.0841460727603657
93.0,0.0,2.289795918367347,2.3489795918367347,0.9120481481763034,0.24612578790455508,0.0841460727603657
93.0,0.0,2.3489795918367347,2.4081632653061225,1.0313793761210457,0.24612578790455508,0.0841460727603657
93.0,0.0,2.4081632653061225,2.4673469387755103,1.103901301214957,0.24612578790455508,0.0841460727603657
93.0,0.0,2.4673469387755103,2.526530612244898,1.103901301214957,0.31197451168677054,0.0841460727603657
93.0,0.0,2.526530612244898,2.5857142857142854,1.2553892649856644,0.31197451168677054,0.1287830713346638
93.0,0.0,2.5857142857142854,2.644897959183673,1.2553892649856644,0.3928433349073752,0.23473596241669986
93.0,0.0,2.644897959183673,2.704081632653061,1.407633075587389,0.4784878848925952,0.2618476218752121
93.0,0.0,2.704081632653061,2.763265306122449,1.407633075587389,0.4784878848925952,0.2618476218752121
93.0,1.0,2.763265306122449,2.8184438911616403,1.407633075587389,0.4784878848925952,0.2618476218752121
94.0,0.0,0.0,0.1,-0.9458366736240467,-1.1110453594594714,-0.8120454802464601
94.0,0.0,0.1,0.15918367346938775,-0.9204146643076124,-1.1110453594594714,-0.8120454802464601
94.0,0.0,0.15918367346938775,0.21836734693877552,-0.9204146643076124,-1.1110453594594714,-0.8120454802464601
94.0,0.0,0.21836734693877552,0.27755102040816326,-0.7626171637769916,-1.0181247709501537,-0.8120454802464601
94.0,0.0,0.27755102040816326,0.336734693877551,-0.7626171637769916,-1.0181247709501537,-0.8120454802464601
94.0,0.0,0.336734693877551,0.39591836734693875,-0.7626171637769916,-0.8971867393851206,-0.8120454802464601
94.0,0.0,0.39591836734693875,0.45510204081632655,-0.7626171637769916,-0.8328379060330602,-0.8120454802464601
94.0,0.0,0.45510204081632655,0.5142857142857142,-0.7159918155889723,-0.7396785607131323,-0.8120454802464601
94.0,0.0,0.5142857142857142,0.573469387755102,-0.6542973866194274,-0.7161215907429201,-0.7436261293553004
94.0,0.0,0.573469387755102,0.6326530612244897,-0.5587302839528859,-0.6147471857823198,-0.7436261293553004
94.0,0.0,0.6326530612244897,0.6918367346938775,-0.40940674049280634,-0.6147471857823198,-0.576774275742414
94.0,0.0,0.6918367346938775,0.7510204081632652,-0.30142278672101,-0.31956363155799655,-0.525846321564871
94.0,0.0,0.7510204081632652,0.810204081632653,-0.30142278672101,-0.2516187186029439,-0.525846321564871
94.0,0.0,0.810204081632653,0.8693877551020407,-0.28961018504827757,-0.2516187186029439,-0.525846321564871
94.0,0.0,0.8693877551020407,0.9285714285714285,-0.28961018504827757,-0.2516187186029439,-0.525846321564871
94.0,0.0,0.9285714285714285,0.9877551020408162,-0.2296033840021262,-0.08770463469724113,-0.45582499785519326
94.0,0.0,0.9877551020408162,1.046938775510204,-0.2296033840021262,-0.08770463469724113,-0.45582499785519326
94.0,0.0,1.046938775510204,1.1061224489795918,-0.2296033840021262,-0.08770463469724113,-0.41644000568933837
94.0,0.0,1.1061224489795918,1.1653061224489796,-0.15412485938000114,-0.014957349742588624,-0.41644000568933837
94.0,0.0,1.1653061224489796,1.2244897959183674,-0.036513701469810686,-0.014957349742588624,-0.41644000568933837
94.0,0.0,1.2244897959183674,1.2836734693877552,-0.036513701469810686,-0.014957349742588624,-0.007182761677655025
94.0,0.0,1.2836734693877552,1.3428571428571427,-0.036513701469810686,0.20757519482268133,-0.007182761677655025
94.0,0.0,1.3428571428571427,1.4020408163265305,0.04231588671161725,0.25297456857616873,-0.007182761677655025
94.0,0.0,1.4020408163265305,1.4612244897959183,0.04231588671161725,0.2709770168748623,-0.007182761677655025
94.0,0.0,1.4612244897959183,1.5204081632653061,0.11228936292248899,0.4055945156094932,-0.007182761677655025
94.0,0.0,1.5204081632653061,1.579591836734694,0.23832735720207987,0.5850994660883078,0.014856707614834812
94.0,0.0,1.579591836734694,1.6387755102040815,0.23832735720207987,0.6964871054237127,0.06836136711471166
94.0,0.0,1.6387755102040815,1.6979591836734693,0.23832735720207987,0.6964871054237127,0.06836136711471166
94.0,0.0,1.6979591836734693,1.7571428571428571,0.23832735720207987,0.6964871054237127,0.06836136711471166
94.0,0.0,1.7571428571428571,1.816326530612245,0.36284523287404685,0.8530741559418479,0.06836136711471166
94.0,0.0,1.816326530612245,1.8755102040816325,0.5274836597839794,0.8866373367367393,0.06836136711471166
94.0,0.0,1.8755102040816325,1.9346938775510203,0.601506553368875,0.8866373367367393,0.06836136711471166
94.0,0.0,1.9346938775510203,1.993877551020408,0.7040496566090894,1.0227506814041538,0.06836136711471166
94.0,0.0,1.993877551020408,2.0530612244897957,0.7040496566090894,1.1367783048348974,0.19431605401267327
94.0,0.0,2.0530612244897957,2.1122448979591835,0.7040496566090894,1.1367783048348974,0.20041274058257696
94.0,0.0,2.1122448979591835,2.1714285714285713,0.8275853598575077,1.1367783048348974,0.20041274058257696
94.0,0.0,2.1714285714285713,2.230612244897959,0.9953950995245463,1.1367783048348974,0.24181022374169983
94.0,0.0,2.230612244897959,2.289795918367347,1.1118034333413074,1.1759500979198843,0.24181022374169983
94.0,0.0,2.289795918367347,2.3489795918367347,1.3391804799103078,1.1759500979198843,0.2475102875813131
94.0,0.0,2.3489795918367347,2.4081632653061225,1.3391804799103078,1.1854695519332092,0.2698497465138619
94.0,0.0,2.4081632653061225,2.4673469387755103,1.3966926283630845,1.1854695519332092,0.2698497465138619
94.0,0.0,2.4673469387755103,2.526530612244898,1.3966926283630845,1.1854695519332092,0.2698497465138619
94.0,0.0,2.526530612244898,2.5857142857142854,1.3966926283630845,1.1854695519332092,0.2698497465138619
94.0,0.0,2.5857142857142854,2.644897959183673,1.3966926283630845,1.1854695519332092,0.3420755292653873
94.0,1.0,2.644897959183673,2.680997530855029,1.3966926283630845,1.1854695519332092,0.42486673327679886
95.0,0.0,0.0,0.1,-1.0061959101776599,-0.9615086624880896,-0.8942537599539766
95.0,0.0,0.1,0.15918367346938775,-0.8933295740372212,-0.9397575552558346,-0.8773920040484995
95.0,0.0,0.15918367346938775,0.21836734693877552,-0.8933295740372212,-0.9397575552558346,-0.7534123758457527
95.0,0.0,0.21836734693877552,0.27755102040816326,-0.8933295740372212,-0.8771657412396235,-0.7534123758457527
95.0,0.0,0.27755102040816326,0.336734693877551,-0.8933295740372212,-0.8771657412396235,-0.6793845570147462
95.0,0.0,0.336734693877551,0.39591836734693875,-0.8933295740372212,-0.8382554637414794,-0.6793845570147462
95.0,0.0,0.39591836734693875,0.45510204081632655,-0.8933295740372212,-0.8382554637414794,-0.6343130650451285
95.0,0.0,0.45510204081632655,0.5142857142857142,-0.8933295740372212,-0.8382554637414794,-0.580675661003686
95.0,0.0,0.5142857142857142,0.573469387755102,-0.8933295740372212,-0.7325422752077401,-0.580675661003686
95.0,0.0,0.573469387755102,0.6326530612244897,-0.8933295740372212,-0.6868225451358942,-0.580675661003686
95.0,0.0,0.6326530612244897,0.6918367346938775,-0.8714091945477773,-0.6851836449948612,-0.580675661003686
95.0,0.0,0.6918367346938775,0.7510204081632652,-0.8714091945477773,-0.6130791515203041,-0.580675661003686
95.0,0.0,0.7510204081632652,0.810204081632653,-0.8714091945477773,-0.4810768426488411,-0.5539515856000079
95.0,1.0,0.810204081632653,0.8168749975880788,-0.8389348883389595,-0.4810768426488411,-0.44822942580387437
96.0,0.0,0.0,0.1,-0.9262105037217074,-1.0886745658834767,-0.9773720021908117
96.0,0.0,0.1,0.15918367346938775,-0.7286542084185763,-1.0886745658834767,-0.9299557036494263
96.0,0.0,0.15918367346938775,0.21836734693877552,-0.7286542084185763,-1.0886745658834767,-0.9299557036494263
96.0,0.0,0.21836734693877552,0.27755102040816326,-0.7286542084185763,-1.0886745658834767,-0.8976258100667324
96.0,0.0,0.27755102040816326,0.336734693877551,-0.7286542084185763,-1.030819775027926,-0.8976258100667324
96.0,0.0,0.336734693877551,0.39591836734693875,-0.7286542084185763,-1.0063107315117361,-0.6831845250482642
96.0,0.0,0.39591836734693875,0.45510204081632655,-0.7286542084185763,-0.9437960584675961,-0.535425131415228
96.0,0.0,0.45510204081632655,0.5142857142857142,-0.7286542084185763,-0.8437688167725063,-0.535425131415228
96.0,0.0,0.5142857142857142,0.573469387755102,-0.7286542084185763,-0.7477284308868277,-0.4652266419619671
96.0,0.0,0.573469387755102,0.6326530612244897,-0.6994210582709333,-0.7477284308868277,-0.39170409047236737
96.0,0.0,0.6326530612244897,0.6918367346938775,-0.5787224433198677,-0.7477284308868277,-0.39170409047236737
96.0,0.0,0.6918367346938775,0.7510204081632652,-0.5787224433198677,-0.7437214783339646,-0.38908112729294714
96.0,0.0,0.7510204081632652,0.810204081632653,-0.48443635565929055,-0.7437214783339646,-0.38908112729294714
96.0,0.0,0.810204081632653,0.8693877551020407,-0.48443635565929055,-0.6690669241145065,-0.19287535189249297
96.0,0.0,0.8693877551020407,0.9285714285714285,-0.48443635565929055,-0.6690669241145065,-0.19287535189249297
96.0,0.0,0.9285714285714285,0.9877551020408162,-0.4808341249215879,-0.6690669241145065,-0.1213974975815809
96.0,0.0,0.9877551020408162,1.046938775510204,-0.4742989012496003,-0.6690669241145065,-0.08011809193082428
96.0,0.0,1.046938775510204,1.1061224489795918,-0.4742989012496003,-0.6690669241145065,-0.08011809193082428
96.0,0.0,1.1061224489795918,1.1653061224489796,-0.3538821355233356,-0.6690669241145065,-0.005083394603696237
96.0,0.0,1.1653061224489796,1.2244897959183674,-0.26963602359356637,-0.6489749387707263,-0.005083394603696237
96.0,0.0,1.2244897959183674,1.2836734693877552,-0.23336883060091473,-0.6489749387707263,0.22881391685829872
96.0,0.0,1.2836734693877552,1.3428571428571427,-0.13517799543503595,-0.58457010613159,0.22881391685829872
96.0,0.0,1.3428571428571427,1.4020408163265305,-0.13517799543503595,-0.5764533031661517,0.22881391685829872
96.0,0.0,1.4020408163265305,1.4612244897959183,0.07315262437092507,-0.5764533031661517,0.22881391685829872
96.0,0.0,1.4612244897959183,1.5204081632653061,0.07315262437092507,-0.5185753973986973,0.22881391685829872
96.0,0.0,1.5204081632653061,1.579591836734694,0.08682536187814952,-0.4369130221201116,0.2973991953318736
